        3712  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        3713  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        3714  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        3715  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        3716  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        3717  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        3718  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        3719  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        3720  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        3721  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        3722  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        3723  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        3724  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        3725  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        3726  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        3727  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        3728  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        3729  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        3730  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        3731  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        3732  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        3733  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        3734  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        3735  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        3736  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        3737  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
